label,time (us),time_ref,aif_ref,cb_measured
acq_time_5min,90,270.0,0.4919098377787744,0.49190983777877445
acq_time_5min,90,272.49999999999994,0.4884683161043883,0.48846831610438834
acq_time_5min,90,275.0,0.4850508721583287,0.48505087215832876
acq_time_5min,90,277.5,0.4816573374869128,0.48165733748691286
acq_time_5min,90,279.99999999999994,0.4782875448150008,0.47828754481500085
acq_time_5min,90,282.5,0.4749413280377506,0.4749413280377506
acq_time_5min,90,285.0,0.4716185222124302,0.4716185222124302
acq_time_5min,90,287.49999999999994,0.4683189635502877,0.4683189635502877
acq_time_5min,90,290.0,0.4650424894084771,0.4650424894084771
acq_time_5min,90,292.5,0.4617889382820416,0.46178893828204165
acq_time_5min,90,294.99999999999994,0.4585581497959529,0.4585581497959529
acq_time_5min,90,297.5,0.4553499646972053,0.4553499646972053
acq_time_7min,91,0.0,0.0803846733019782,0.08038467330197827
acq_time_7min,91,2.499999999999996,0.4684178639481072,0.46841786394810614
acq_time_7min,91,4.999999999999998,1.833396155506896,1.8333961555068947
acq_time_7min,91,7.5,4.328813846372504,4.328813846372504
acq_time_7min,91,9.999999999999996,6.042158401524532,6.0421584015245315
acq_time_7min,91,12.499999999999996,5.064927032286419,5.064927032286421
acq_time_7min,91,15.0,2.795682296471938,2.795682296471938
acq_time_7min,91,17.499999999999993,1.4202275358106722,1.4202275358106733
acq_time_7min,91,20.0,1.059676684403783,1.059676684403783
acq_time_7min,91,22.5,1.0181745141103389,1.0181745141103387
acq_time_7min,91,24.999999999999993,0.9967088055452922,0.9967088055452923
acq_time_7min,91,27.5,1.0499434396991671,1.0499434396991671
acq_time_7min,91,30.0,1.2247204083273042,1.2247204083273042
acq_time_7min,91,32.5,1.2729544550536858,1.2729544550536858
acq_time_7min,91,34.99999999999999,1.185254079963391,1.185254079963391
acq_time_7min,91,37.5,1.084171033856646,1.084171033856646
acq_time_7min,91,40.0,1.010809211506997,1.010809211506997
acq_time_7min,91,42.49999999999999,0.9655614846478966,0.9655614846478966
acq_time_7min,91,45.0,0.9394901670982384,0.9394901670982385
acq_time_7min,91,47.5,0.924239062848035,0.924239062848035
acq_time_7min,91,49.99999999999999,0.9142867369613572,0.9142867369613572
acq_time_7min,91,52.5,0.9066338208876668,0.9066338208876668
acq_time_7min,91,55.0,0.8998838064862485,0.8998838064862485
acq_time_7min,91,57.499999999999986,0.8934693360199427,0.8934693360199427
acq_time_7min,91,60.0,0.8871872352588495,0.8871872352588495
acq_time_7min,91,62.49999999999998,0.8809728740148887,0.8809728740148887
acq_time_7min,91,65.0,0.8748077949055966,0.8748077949055966
acq_time_7min,91,67.5,0.8686871212503079,0.8686871212503079
acq_time_7min,91,69.99999999999997,0.8626095204970431,0.8626095204970431
acq_time_7min,91,72.5,0.85657448474758,0.85657448474758
acq_time_7min,91,75.0,0.8505816787285072,0.8505816787285072
acq_time_7min,91,77.49999999999997,0.8446308008785087,0.8446308008785087
acq_time_7min,91,80.0,0.8387215569612497,0.8387215569612497
acq_time_7min,91,82.5,0.8328536555771308,0.8328536555771308
acq_time_7min,91,84.99999999999997,0.8270268074695813,0.8270268074695813
acq_time_7min,91,87.5,0.8212407254183167,0.8212407254183167
acq_time_7min,91,90.0,0.8154951242138793,0.8154951242138793
acq_time_7min,91,92.49999999999997,0.8097897206423398,0.8097897206423398
acq_time_7min,91,95.0,0.804124233471215,0.804124233471215
acq_time_7min,91,97.5,0.7984983834355931,0.7984983834355931
acq_time_7min,91,99.99999999999997,0.7929118932243692,0.7929118932243692
acq_time_7min,91,102.5,0.7873644874665735,0.7873644874665735
acq_time_7min,91,105.0,0.7818558927178,0.7818558927178
acq_time_7min,91,107.49999999999997,0.7763858374467261,0.7763858374467261
acq_time_7min,91,110.0,0.770954052021729,0.770954052021729
acq_time_7min,91,112.5,0.7655602686975949,0.7655602686975949
acq_time_7min,91,114.99999999999997,0.7602042216023208,0.7602042216023208
acq_time_7min,91,117.5,0.7548856467240097,0.7548856467240097
acq_time_7min,91,120.0,0.7496042818978561,0.7496042818978561
acq_time_7min,91,122.49999999999999,0.744359866793224,0.744359866793224
acq_time_7min,91,124.99999999999999,0.7391521429008138,0.7391521429008138
acq_time_7min,91,127.5,0.7339808535199208,0.7339808535199208
acq_time_7min,91,130.0,0.7288457437457809,0.7288457437457809
acq_time_7min,91,132.49999999999997,0.7237465604570066,0.7237465604570066
acq_time_7min,91,135.0,0.7186830523031089,0.7186830523031089
acq_time_7min,91,137.5,0.7136549696921092,0.7136549696921092
acq_time_7min,91,139.99999999999997,0.7086620647782347,0.7086620647782347
acq_time_7min,91,142.5,0.7037040914497028,0.7037040914497028
acq_time_7min,91,145.0,0.6987808053165893,0.6987808053165893
acq_time_7min,91,147.49999999999997,0.6938919636987811,0.6938919636987811
acq_time_7min,91,150.0,0.6890373256140154,0.6890373256140154
acq_time_7min,91,152.5,0.6842166517659998,0.6842166517659998
acq_time_7min,91,154.99999999999997,0.6794297045326175,0.6794297045326175
acq_time_7min,91,157.5,0.6746762479542141,0.6746762479542141
acq_time_7min,91,160.0,0.6699560477219669,0.6699560477219669
acq_time_7min,91,162.49999999999997,0.6652688711663353,0.6652688711663353
acq_time_7min,91,165.0,0.6606144872455911,0.6606144872455911
acq_time_7min,91,167.5,0.6559926665344312,0.6559926665344312
acq_time_7min,91,169.99999999999997,0.6514031812126679,0.6514031812126679
acq_time_7min,91,172.5,0.6468458050539992,0.6468458050539992
acq_time_7min,91,175.0,0.6423203134148581,0.6423203134148581
acq_time_7min,91,177.49999999999997,0.6378264832233385,0.6378264832233385
acq_time_7min,91,180.0,0.6333640929682001,0.6333640929682001
acq_time_7min,91,182.5,0.6289329226879499,0.6289329226879499
acq_time_7min,91,184.99999999999997,0.6245327539599987,0.6245327539599987
acq_time_7min,91,187.5,0.620163369889896,0.620163369889896
acq_time_7min,91,190.0,0.615824555100637,0.615824555100637
acq_time_7min,91,192.49999999999997,0.6115160957220482,0.6115160957220482
acq_time_7min,91,195.0,0.6072377793802435,0.6072377793802435
acq_time_7min,91,197.5,0.6029893951871566,0.6029893951871566
acq_time_7min,91,199.99999999999997,0.598770733730146,0.598770733730146
acq_time_7min,91,202.5,0.5945815870616722,0.5945815870616722
acq_time_7min,91,205.0,0.5904217486890475,0.5904217486890475
acq_time_7min,91,207.49999999999997,0.586291013564258,0.586291013564258
acq_time_7min,91,210.0,0.5821891780738551,0.5821891780738551
acq_time_7min,91,212.5,0.5781160400289206,0.5781160400289206
acq_time_7min,91,214.99999999999997,0.574071398655099,0.574071398655099
acq_time_7min,91,217.5,0.5700550545827017,0.5700550545827017
acq_time_7min,91,220.0,0.5660668098368788,0.5660668098368788
acq_time_7min,91,222.49999999999997,0.5621064678278612,0.5621064678278612
acq_time_7min,91,225.0,0.55817383334127,0.55817383334127
acq_time_7min,91,227.5,0.554268712528494,0.554268712528494
acq_time_7min,91,229.99999999999997,0.5503909128971338,0.5503909128971338
acq_time_7min,91,232.5,0.5465402433015146,0.5465402433015146
acq_time_7min,91,235.0,0.5427165139332633,0.5427165139332633
acq_time_7min,91,237.49999999999997,0.5389195363119523,0.5389195363119523
acq_time_7min,91,240.0,0.53514912327581,0.53514912327581
acq_time_7min,91,242.49999999999997,0.5314050889724937,0.5314050889724937
acq_time_7min,91,244.99999999999997,0.5276872488499296,0.5276872488499296
acq_time_7min,91,247.5,0.523995419647215,0.523995419647215
acq_time_7min,91,249.99999999999997,0.5203294193855857,0.5203294193855857
acq_time_7min,91,252.49999999999997,0.5166890673594454,0.5166890673594454
acq_time_7min,91,255.0,0.5130741841274584,0.5130741841274584
acq_time_7min,91,257.49999999999994,0.5094845915037046,0.5094845915037046
acq_time_7min,91,260.0,0.5059201125488958,0.5059201125488958
acq_time_7min,91,262.5,0.5023805715616549,0.5023805715616549
acq_time_7min,91,264.99999999999994,0.4988657940698547,0.49886579406985476
acq_time_7min,91,267.5,0.4953756068220172,0.49537560682201726
acq_time_7min,91,270.0,0.4919098377787744,0.49190983777877445
acq_time_7min,91,272.49999999999994,0.4884683161043883,0.48846831610438834
acq_time_7min,91,275.0,0.4850508721583287,0.48505087215832876
acq_time_7min,91,277.5,0.4816573374869128,0.48165733748691286
acq_time_7min,91,279.99999999999994,0.4782875448150008,0.47828754481500085
acq_time_7min,91,282.5,0.4749413280377506,0.4749413280377506
acq_time_7min,91,285.0,0.4716185222124302,0.4716185222124302
acq_time_7min,91,287.49999999999994,0.4683189635502877,0.4683189635502877
acq_time_7min,91,290.0,0.4650424894084771,0.4650424894084771
acq_time_7min,91,292.5,0.4617889382820416,0.46178893828204165
acq_time_7min,91,294.99999999999994,0.4585581497959529,0.4585581497959529
acq_time_7min,91,297.5,0.4553499646972053,0.4553499646972053
acq_time_7min,91,300.0,0.4521642248469663,0.45216422484696633
acq_time_7min,91,302.49999999999994,0.4490007732127815,0.4490007732127815
acq_time_7min,91,305.0,0.4458594538608336,0.44585945386083364
acq_time_7min,91,307.5,0.4427401119482571,0.4427401119482571
acq_time_7min,91,309.99999999999994,0.4396425937155045,0.43964259371550457
acq_time_7min,91,312.5,0.4365667464787681,0.43656674647876814
acq_time_7min,91,315.0,0.4335124186224534,0.4335124186224534
acq_time_7min,91,317.49999999999994,0.4304794595917058,0.4304794595917058
acq_time_7min,91,320.0,0.427467719884989,0.427467719884989
acq_time_7min,91,322.5,0.4244770510467165,0.4244770510467165
acq_time_7min,91,324.99999999999994,0.4215073056599333,0.42150730565993333
acq_time_7min,91,327.5,0.4185583373390493,0.4185583373390493
acq_time_7min,91,330.0,0.4156300007226239,0.41563000072262396
acq_time_7min,91,332.49999999999994,0.4127221514662012,0.4127221514662012
acq_time_7min,91,335.0,0.4098346462351937,0.4098346462351937
acq_time_7min,91,337.5,0.4069673426978183,0.40696734269781837
acq_time_7min,91,339.99999999999994,0.4041200995180798,0.4041200995180798
acq_time_7min,91,342.5,0.401292776348804,0.40129277634880406
acq_time_7min,91,345.0,0.3984852338247204,0.3984852338247204
acq_time_7min,91,347.49999999999994,0.3956973335555914,0.3956973335555914
acq_time_7min,91,350.0,0.3929289381193918,0.39292893811939184
acq_time_7min,91,352.5,0.3901799110555347,0.3901799110555347
acq_time_7min,91,354.99999999999994,0.3874501168581444,0.3874501168581444
acq_time_7min,91,357.5,0.3847394209693778,0.3847394209693778
acq_time_7min,91,360.0,0.3820476897727912,0.3820476897727912
acq_time_7min,91,362.49999999999994,0.3793747905867548,0.3793747905867548
acq_time_7min,91,365.0,0.3767205916579112,0.3767205916579112
acq_time_7min,91,367.5,0.3740849621546822,0.3740849621546822
acq_time_7min,91,369.99999999999994,0.3714677721608194,0.3714677721608194
acq_time_7min,91,372.5,0.3688688926690001,0.3688688926690001
acq_time_7min,91,375.0,0.3662881955744684,0.36628819557446846
acq_time_7min,91,377.49999999999994,0.3637255536687209,0.36372555366872095
acq_time_7min,91,380.0,0.3611808406332358,0.3611808406332358
acq_time_7min,91,382.5,0.3586539310332465,0.35865393103324655
acq_time_7min,91,384.99999999999994,0.3561447003115592,0.3561447003115592
acq_time_7min,91,387.5,0.3536530247824123,0.3536530247824123
acq_time_7min,91,390.0,0.3511787816253801,0.35117878162538013
acq_time_7min,91,392.49999999999994,0.348721848879319,0.348721848879319
acq_time_7min,91,395.0,0.346282105436355,0.34628210543635507
acq_time_7min,91,397.5,0.3438594310359149,0.34385943103591493
acq_time_7min,91,399.99999999999994,0.3414537062587975,0.3414537062587975
acq_time_7min,91,402.5,0.3390648125212877,0.3390648125212877
acq_time_7min,91,405.0,0.3366926320693112,0.33669263206931127
acq_time_7min,91,407.49999999999994,0.3343370479726302,0.3343370479726302
acq_time_7min,91,410.0,0.3319979441190788,0.33199794411907885
acq_time_7min,91,412.5,0.3296752052088412,0.3296752052088412
acq_time_7min,91,414.99999999999994,0.3273687167487665,0.3273687167487665
acq_time_7min,91,417.5,0.3250783650467263,0.3250783650467263
original_AIF,85,0.0,0.0803846733019782,0.08038467330197827
original_AIF,85,4.969999999999998,1.8088759326493544,1.8088759326493529
original_AIF,85,9.939999999999996,6.030756209334208,6.030756209334208
original_AIF,85,14.91,2.86918665800694,2.86918665800694
original_AIF,85,19.88,1.065196412718694,1.065196412718694
original_AIF,85,24.849999999999998,0.997392858295912,0.997392858295912
original_AIF,85,29.82,1.2134832630421846,1.2134832630421846
original_AIF,85,34.79,1.1942556469844818,1.1942556469844818
original_AIF,85,39.76,1.016515389032705,1.016515389032705
original_AIF,85,44.73,0.9416584342922792,0.9416584342922791
original_AIF,85,49.699999999999996,0.9153189801587166,0.9153189801587166
original_AIF,85,54.669999999999995,0.9007484018268576,0.9007484018268576
original_AIF,85,59.64,0.8880869130705231,0.8880869130705231
original_AIF,85,64.61,0.8757665657028744,0.8757665657028744
original_AIF,85,69.58,0.863627572380099,0.863627572380099
original_AIF,85,74.55,0.8516572809074234,0.8516572809074234
original_AIF,85,79.52,0.8398529159858389,0.8398529159858389
original_AIF,85,84.49,0.8282121652763189,0.8282121652763189
original_AIF,85,89.46000000000001,0.8167327607704784,0.8167327607704784
original_AIF,85,94.42999999999999,0.8054124661320793,0.8054124661320793
original_AIF,85,99.39999999999999,0.7942490760245811,0.7942490760245811
original_AIF,85,104.36999999999999,0.7832404156784568,0.7832404156784568
original_AIF,85,109.33999999999996,0.7723843404674932,0.7723843404674933
original_AIF,85,114.30999999999999,0.76167873549099,0.76167873549099
original_AIF,85,119.28,0.7511215151617514,0.7511215151617514
original_AIF,85,124.25,0.7407106227997867,0.7407106227997867
original_AIF,85,129.22,0.730444030231643,0.730444030231643
original_AIF,85,134.19,0.7203197373952916,0.7203197373952916
original_AIF,85,139.15999999999997,0.7103357719504912,0.7103357719504912
original_AIF,85,144.13,0.7004901888945496,0.7004901888945496
original_AIF,85,149.1,0.6907810701834138,0.6907810701834138
original_AIF,85,154.07,0.6812065243580108,0.6812065243580108
original_AIF,85,159.04,0.6717646861757666,0.6717646861757666
original_AIF,85,164.01,0.6624537162472339,0.6624537162472339
original_AIF,85,168.98,0.6532718006777559,0.6532718006777559
original_AIF,85,173.95,0.6442171507140967,0.6442171507140967
original_AIF,85,178.92000000000002,0.6352880023959689,0.6352880023959688
original_AIF,85,183.89,0.6264826162123929,0.6264826162123929
original_AIF,85,188.85999999999999,0.6177992767628169,0.6177992767628169
original_AIF,85,193.83,0.6092362924229364,0.6092362924229363
original_AIF,85,198.79999999999998,0.6007919950151437,0.6007919950151437
original_AIF,85,203.76999999999998,0.5924647394835459,0.5924647394835459
original_AIF,85,208.74,0.5842529035734876,0.5842529035734876
original_AIF,85,213.70999999999998,0.5761548875155145,0.5761548875155145
original_AIF,85,218.67999999999992,0.5681691137137185,0.5681691137137186
original_AIF,85,223.65,0.5602940264384025,0.5602940264384024
original_AIF,85,228.61999999999998,0.5525280915230034,0.5525280915230034
original_AIF,85,233.58999999999997,0.5448697960652185,0.5448697960652185
original_AIF,85,238.56,0.5373176481322716,0.5373176481322716
original_AIF,85,243.53,0.5298701764702669,0.5298701764702669
original_AIF,85,248.5,0.5225259302175693,0.5225259302175693
original_AIF,85,253.47,0.5152834786221584,0.5152834786221584
original_AIF,85,258.44,0.5081414107629002,0.5081414107629002
original_AIF,85,263.40999999999997,0.5010983352746814,0.5010983352746814
original_AIF,85,268.38,0.4941528800773542,0.49415288007735425
original_AIF,85,273.34999999999997,0.4873036921084376,0.48730369210843766
original_AIF,85,278.32,0.4805494370595239,0.48054943705952397
original_AIF,85,283.28999999999996,0.4738887991163383,0.4738887991163383
original_AIF,85,288.26,0.4673204807024016,0.4673204807024016
original_AIF,85,293.22999999999996,0.4608432022262463,0.4608432022262463
original_AIF,85,298.2,0.4544557018321358,0.4544557018321358
temp_res_0.5s,125,0.0,0.0803846733019782,0.08038467330197827
temp_res_0.5s,125,0.499999999999998,0.1166151537304983,0.11661515373049824
temp_res_0.5s,125,0.999999999999996,0.168068523035096,0.16806852303509573
temp_res_0.5s,125,1.5,0.2397798888760959,0.23977988887609591
temp_res_0.5s,125,1.9999999999999978,0.3376826729454465,0.3376826729454463
temp_res_0.5s,125,2.499999999999996,0.4684178639481072,0.46841786394810614
temp_res_0.5s,125,3.0,0.6389636174141424,0.6389636174141424
temp_res_0.5s,125,3.499999999999998,0.856062854723384,0.8560628547233827
temp_res_0.5s,125,3.9999999999999956,1.1254531457632702,1.1254531457632677
temp_res_0.5s,125,4.5,1.450939873135651,1.4509398731356513
temp_res_0.5s,125,4.999999999999998,1.833396155506896,1.8333961555068947
temp_res_0.5s,125,5.4999999999999964,2.2698138659392453,2.269813865939242
temp_res_0.5s,125,6.0,2.752559742527055,2.752559742527055
temp_res_0.5s,125,6.499999999999997,3.2689991243995613,3.2689991243995595
temp_res_0.5s,125,6.999999999999996,3.8016294970134896,3.8016294970134847
temp_res_0.5s,125,7.5,4.328813846372504,4.328813846372504
temp_res_0.5s,125,7.999999999999998,4.826123636128424,4.826123636128423
temp_res_0.5s,125,8.499999999999996,5.268204196585665,5.268204196585662
temp_res_0.5s,125,9.0,5.630978570053829,5.630978570053829
temp_res_0.5s,125,9.499999999999998,5.893929211527654,5.893929211527654
